-1.635103840374046769e+00
1.225911777396243707e+01
1.774307675513296800e+01
7.731248607809376949e+00
2.661264627225077106e+01
7.880779223082797103e+00
4.679752739869414313e+00
2.050457805898058439e+01
1.812186549698856197e+01
1.763450625564403396e+01
7.644152023712862842e+00
1.286207480955297910e+01
1.370384395891150575e+01
7.802276394971109141e+00
2.661264627225077106e+01
7.843933235253814473e+00
4.679752739869414313e+00
1.993867324992888967e+01
1.961729754598403019e+01
1.827331668952928112e+01
7.601015214685929777e+00
1.190560000172438038e+01
1.151409571813135813e+01
7.802276394971109141e+00
2.971426890720530878e+01
7.865263223790194047e+00
8.050389486563219066e+00
2.567814166501381123e+01
2.078396097640017359e+01
1.670503635351488469e+01
1.068748500839016202e+01
1.395572497192441119e+01
1.060943573965084852e+01
7.295229002780992289e+00
2.907356423563445702e+01
7.815310532293111123e+00
1.274228358850947984e+01
2.567814166501381123e+01
1.703278421143591714e+01
1.296177960667299800e+01
1.136351825564126727e+01
1.416573634919280522e+01
1.060943573965084852e+01
7.084075481198162549e+00
2.907356423563445702e+01
2.080595508403398242e+01
1.184806171857294999e+01
2.451195510436515690e+01
2.673931823498055849e+01
1.032703110945344349e+01
-2.218955311916477768e+00
8.933817865478516751e+00
1.060943573965084852e+01
7.084075481198162549e+00
2.907356423563445702e+01
1.793428829067760688e+01
1.194511114709865041e+01
2.993493984938510977e+01
2.422293428530846171e+01
1.113833490168575935e+01
3.811225913575377433e+00
7.649060896301222101e+00
9.269396406592704807e+00
-7.964505569738804525e-01
2.907356423563445702e+01
1.793428829067760688e+01
1.128497398524294937e+01
2.993493984938510977e+01
1.571250614931562950e+01
1.104960447852984373e+01
3.341027764049819382e+00
8.188729494112500618e+00
1.152859278579315117e+01
4.465228165314542252e+00
2.939279015235742065e+01
2.275885669835038527e+01
1.389942507514089698e+01
2.902878401253925489e+01
1.802410927640705296e+01
1.674666313650931215e+01
2.774070843353413807e+00
1.061596692272853915e+01
1.161500279835668437e+01
4.465228165314542252e+00
2.857695204067095318e+01
2.703994156055339459e+01
1.415987937471646063e+01
2.668706138218794877e+01
1.744808103693976165e+01
1.204335589045522426e+01
2.774070843353413807e+00
7.083673520892887154e+00
1.759588810150493288e+01
4.465228165314542252e+00
2.857695204067095318e+01
2.160799007182813369e+01
2.028739978523100262e+01
2.859165729932447420e+01
1.560851262779920745e+01
1.912112651342701497e+01
1.827853104014891983e+01
1.128529996541693237e+01
1.759588810150493288e+01
5.951916449939652409e+00
2.857695204067095318e+01
2.321201945189102389e+01
1.962145845402920941e+01
2.859165729932447420e+01
1.435415119929067629e+01
2.809571194429096863e+00
1.735449515237825580e+01
1.773222891642630117e+01
9.769495482253546470e+00
1.297004591299988618e+01
2.857695204067095318e+01
2.846622977611334449e+01
1.913280484981585516e+01
2.859165729932447420e+01
1.319145734670677683e+01
1.405849324145403756e+00
1.542054798377593272e+01
1.728794103381650160e+01
9.769495482253546470e+00
1.307458060280181655e+01
2.857695204067095318e+01
2.606810621847708376e+01
2.139876782589427506e+01
2.859165729932447420e+01
1.319145734670677683e+01
5.273274253411130985e-02
2.138517717952130681e+01
2.239958353628841792e+01
8.376152051512747221e+00
2.068619169027205373e+01
2.567528732040677397e+01
2.952461355152949807e+01
2.281620153646004212e+01
2.188577410167653881e+01
1.178970041302780913e+01
5.273274253411130985e-02
1.704120369535180401e+01
1.929493993011948305e+01
8.376152051512747221e+00
2.182015288256596364e+01
2.567528732040677397e+01
2.952461355152949807e+01
2.462198304243596425e+01
2.668910702095284648e+01
8.163495621691772897e+00
3.303813033576943781e+00
1.619631747897011564e+01
1.939590893026463903e+01
8.297046320750652626e+00
1.916425103749603664e+01
2.534958018747032327e+01
2.521091756799341965e+01
2.693004487600707364e+01
2.597308690751799531e+01
1.165353509527982112e+01
3.303813033576943781e+00
1.743928183177622060e+01
2.259546386703795662e+01
8.297046320750652626e+00
1.869233865523414551e+01
2.456236988266670096e+01
2.527282963439589025e+01
2.693004487600707364e+01
2.603920552609329775e+01
9.665574530937625752e+00
6.836421032317254287e+00
1.810872644369661089e+01
2.845535283521267189e+01
8.297046320750652626e+00
2.009823618873041795e+01
2.316307427230807292e+01
2.686743588510953629e+01
2.672008591818156020e+01
2.083045343099414737e+01
1.338332817141626663e+00
6.836421032317254287e+00
1.810872644369661089e+01
2.762830380495705640e+01
8.297046320750652626e+00
2.154306515975997627e+01
2.534114521909788920e+01
2.686743588510953629e+01
2.764941977459628220e+01
1.761332536366527535e+01
1.008801457295488291e+01
7.092172043759951805e+00
1.810872644369661089e+01
2.761350864517370240e+01
1.185375964097477919e+00
1.547344532867425926e+01
2.871602382230734918e+01
1.939118302372172309e+01
2.766026655401501699e+01
1.465515297492846969e+01
1.331446879060910504e+01
9.561871841182224330e+00
2.014084335504651335e+01
2.689253414773491357e+01
5.569637440950835128e+00
1.525015990396270382e+01
2.868392167430175022e+01
9.314257052416735405e+00
2.665365085171130488e+01
1.465515297492846969e+01
1.335178511892652864e+01
9.231601020426296600e+00
1.817959050891016659e+01
2.452619822969595731e+01
5.569637440950835128e+00
1.435574457358043077e+01
2.793621455295404843e+01
8.848442260460210207e+00
2.733426521432033951e+01
1.594934963464984179e+01
1.335178511892652864e+01
9.097986639663346864e+00
2.241466284288565447e+01
2.943470064827855737e+01
6.529840906538026957e+00
1.451741846512109646e+01
2.949978004274890253e+01
5.565744341178962884e+00
2.798712605084602245e+01
1.232859912263517543e+01
1.249790917035419113e+01
9.391576414942420570e+00
2.662146137407901136e+01
2.943031289432069997e+01
1.308576530876648292e+01
1.346763474299901731e+01
2.949978004274890253e+01
5.565744341178962884e+00
2.798712605084602245e+01
1.232859912263517543e+01
1.249790917035419113e+01
1.036744503800775163e+01
2.662146137407901136e+01
2.987360147509582475e+01
1.012083160654454161e+01
1.332356001325089778e+01
2.953694595366292219e+01
5.565744341178962884e+00
2.686173273055707966e+01
1.232338686521239168e+01
2.115616139826504138e+01
1.963310800217702479e+01
2.651727593586068821e+01
2.987360147509582475e+01
7.053770945343067922e+00
1.349701928568498488e+01
2.862217978968251941e+01
5.565744341178962884e+00
2.686173273055707966e+01
1.688897435937804659e+01
2.425840650705490731e+01
1.640408761722990505e+01
2.816414687954452489e+01
2.987360147509582475e+01
1.663099325488303037e+01
1.534273460645220410e+01
2.395339419792517077e+01
5.919572756926626766e+00
2.667886982501286752e+01
2.241644009532343063e+01
2.550872761265191002e+01
1.628183059720425518e+01
2.855590480538656806e+01
2.987360147509582475e+01
1.517359157397614666e+01
1.552268601359606492e+01
2.426825799421254715e+01
3.673902630196344887e+00
2.667886982501286752e+01
2.319041759309990880e+01
2.211089503322781269e+01
1.511204727706385142e+01
2.855590480538656806e+01
2.987360147509582475e+01
1.497793246232707531e+01
8.296695451533040000e+00
2.394875195670024937e+01
1.052408988242225973e+01
2.700666285418065371e+01
2.486869680822734097e+01
1.909495702748449020e+01
1.511204727706385142e+01
2.627235869198625551e+01
2.982892588897804842e+01
1.497793246232707531e+01
7.654249760995341489e+00
2.443080195691607059e+01
8.255644651383640564e+00
2.700666285418065371e+01
2.332546244280127468e+01
2.068827303880044610e+01
1.452182177730232837e+01
2.627235869198625551e+01
2.903585457014970217e+01
9.889484505240055512e+00
1.119809953735779828e+01
2.550745115156804133e+01
3.732545711758504581e+00
2.737932356604143536e+01
2.840289657488263231e+01
2.285731719951419194e+01
1.305569598843122492e+01
2.854997863916651113e+01
2.903585457014970217e+01
6.012644797974914468e+00
1.119809953735779828e+01
2.552596074873848409e+01
3.732545711758504581e+00
2.427251518846757961e+01
2.534147387734236645e+01
2.356066855091223999e+01
1.489733130959600516e+01
2.771777162469602729e+01
2.903585457014970217e+01
5.127921594545213679e+00
8.459025616285828164e+00
2.597447622686038216e+01
4.903710855596230545e+00
2.163313855048388490e+01
1.736875110385422971e+01
1.807993851959604825e+01
1.441822485672995668e+01
2.749478103854838906e+01
2.935783678834578581e+01
5.127921594545213679e+00
1.055688300497734389e+01
2.817591143750755123e+01
4.781797910169615307e+00
1.747604902507767122e+01
1.733169436166069488e+01
1.815773801793661590e+01
1.441822485672995668e+01
2.801498093219146313e+01
2.950150007509500938e+01
5.127921594545213679e+00
1.288101029643220841e+01
2.817591143750755123e+01
2.217135603106491715e+00
1.527252163657811934e+01
2.201724212772703737e+01
1.775167211794100552e+01
1.215137207124730878e+01
2.801498093219146313e+01
2.950150007509500938e+01
1.223327082574594016e+01
8.290565258192074793e+00
2.825356665333144690e+01
1.436427009484170014e+01
1.752666211351115066e+01
2.201724212772703737e+01
1.778200221622446975e+01
1.291802083283224079e+01
2.801498093219146313e+01
2.924480824250395017e+01
9.719586881630355890e+00
8.290565258192074793e+00
2.825356665333144690e+01
1.480524897922612837e+01
1.523412746056308720e+01
2.472147740682007822e+01
1.656324218614368959e+01
1.298454901207458789e+01
2.749877869444949141e+01
2.924480824250395017e+01
7.730073613719540049e+00
1.641075617253657981e+01
2.558313148683788540e+01
1.539097765325904277e+01
1.442174145874852798e+01
2.610202614740532567e+01
2.247946656312131353e+01
1.046062035648915867e+01
2.749877869444949141e+01
2.858104670972081607e+01
7.266123535375349718e+00
2.120326791624814433e+01
2.573416417038267667e+01
7.885220236748210709e+00
1.442174145874852798e+01
2.610202614740532567e+01
2.398134859377302064e+01
1.644352914647848962e+01
2.688547733338673140e+01
2.467282720237752613e+01
7.266123535375349718e+00
2.561898774001720369e+01
2.558133954103795560e+01
1.409745805593042434e+01
1.460191163771913381e+01
2.650650349325277233e+01
2.157533969709243138e+01
1.429387586768152119e+01
2.634873423506964940e+01
2.288210569484269286e+01
6.644179828939037691e+00
2.605091027516731117e+01
2.594202358312519863e+01
1.935142306216376795e+01
1.493080860387340181e+01
2.830642159469703500e+01
2.038636873154563034e+01
1.964966813622317687e+01
2.653946472389657885e+01
2.193166608391136663e+01
6.644179828939037691e+00
2.589583223823846936e+01
2.594202358312519863e+01
2.068950910189700920e+01
8.064916134854982488e+00
2.830642159469703500e+01
2.044286970541980253e+01
2.469361816960344669e+01
2.653946472389657885e+01
2.136572786799197843e+01
1.678812557778929460e+01
2.615620293247979333e+01
2.652797609518275834e+01
2.068950910189700920e+01
8.064916134854982488e+00
2.562145377327647822e+01
1.498772341142636577e+01
2.546215089516082486e+01
2.653946472389657885e+01
1.936844829100321164e+01
1.490152149247216329e+01
2.920052615558670084e+01
2.879637848848784643e+01
2.157690468195475120e+01
8.064916134854982488e+00
2.564022687853061910e+01
1.556266268320257495e+01
2.546215089516082486e+01
2.684900737307673779e+01
8.131671824178738461e+00
1.267979686162339448e+01
2.840537294387445399e+01
2.879637848848784643e+01
2.314842599094446030e+01
6.660306602896675088e-01
2.847068735041631271e+01
1.556266268320257495e+01
2.495667200377214101e+01
2.391455066571800359e+01
8.131671824178738461e+00
1.794792630871513950e+01
2.739417040050340546e+01
2.914727843259459661e+01
2.324677542955348741e+01
6.660306602896675088e-01
2.850552831800126796e+01
2.135667681759679937e+01
2.427958261582399047e+01
2.685823990829279495e+01
8.131671824178738461e+00
1.577502128518100477e+01
2.739417040050340546e+01
2.760194008742857363e+01
2.363685540528912554e+01
3.715854054198331369e+00
2.850552831800126796e+01
1.658843104891018783e+01
2.499516775929971146e+01
2.654485877291089224e+01
8.131671824178738461e+00
1.854708740917893550e+01
2.765361357293851086e+01
2.803269521603284886e+01
2.271112719996003193e+01
3.715854054198331369e+00
2.701795881505298524e+01
1.452296261096886809e+01
2.543387083311368002e+01
2.592908227379498953e+01
6.774465778988037812e+00
1.800849182218334477e+01
2.765361357293851086e+01
2.803269521603284886e+01
2.127031496919600784e+01
1.278643804677376039e+00
2.709448487638619696e+01
1.191570466113206805e+01
2.541465693238310308e+01
2.592908227379498953e+01
1.755180831606329406e+01
7.529312683538421425e+00
2.838923842985523294e+01
2.454856131528462981e+01
1.810413789915907756e+01
2.997128058055622546e+00
2.646581952044452635e+01
1.084590003038681516e+01
2.845630915204812794e+01
2.853005790041154199e+01
1.767261477586975360e+01
7.529312683538421425e+00
2.838923842985523294e+01
2.492378554814094826e+01
1.800960994532210435e+01
1.434898308917396292e+01
2.815608906093344643e+01
1.084590003038681516e+01
2.930282342752554570e+01
2.853005790041154199e+01
1.737238695626646745e+01
6.805194685018015832e+00
2.897036943698126521e+01
2.466615050375428098e+01
1.440135495880151240e+01
1.390484015304154752e+01
2.739508693692111763e+01
2.244181941092150367e+01
2.930282342752554570e+01
2.853005790041154199e+01
1.911878323083465148e+01
1.082905902057299841e+01
2.852870327720454924e+01
2.605978966581850642e+01
1.018629235502177721e+01
1.805881477238942523e+01
2.648123652440942521e+01
2.293200211358118423e+01
2.930282342752554570e+01
2.732813724667434485e+01
2.332610115057799050e+01
1.082905902057299841e+01
2.909665797007646404e+01
2.592307480630050520e+01
1.652507628181828636e+01
2.240255197055358849e+01
2.599597072387436469e+01
2.293200211358118423e+01
2.930282342752554570e+01
2.575227980691879992e+01
2.246681434930317778e+01
9.786679008284970394e+00
2.929301909842015306e+01
2.578245454628125088e+01
1.411470306333386304e+01
1.340716599351863181e+01
2.207866028003545011e+01
2.295527657693127566e+01
2.899795927019531661e+01
2.514672921354653568e+01
2.304676335567756240e+01
9.786679008284970394e+00
2.859183904458480896e+01
2.365121881985541563e+01
8.722130913416954456e+00
1.340716599351863181e+01
2.548090880349300136e+01
2.135836638819141342e+01
2.899795927019531661e+01
2.510082961228032161e+01
2.365331562680734834e+01
9.786679008284970394e+00
2.859183904458480896e+01
2.626178788592386582e+01
1.666184517739840487e+01
1.542376770912903083e+01
2.545445552714071624e+01
2.107320894585500071e+01
2.899795927019531661e+01
2.340133991585015849e+01
2.139107380272874792e+01
9.786679008284970394e+00
2.788925614617497217e+01
2.649078776848700301e+01
1.666184517739840487e+01
2.021584295307162904e+01
2.575710618663799778e+01
1.349329378023651316e+01
2.909389088106688348e+01
2.340133991585015849e+01
2.138153841147836687e+01
6.524584039478270370e+00
2.911274729317081977e+01
2.649078776848700301e+01
1.899276357474933974e+01
2.223774311566420891e+01
2.448120994199204858e+01
1.349329378023651316e+01
2.909389088106688348e+01
2.762142740944165098e+01
1.845338411086184038e+01
4.008623309127877121e+00
2.911274729317081977e+01
2.649078776848700301e+01
1.732555806731134140e+01
2.197431314771813504e+01
2.670400855263431339e+01
6.625859271907593495e+00
2.886456084779590725e+01
2.761419214802518241e+01
1.944348829457830874e+01
1.047216790487292570e+01
2.891139750804867248e+01
2.629431513613321414e+01
2.465593554183615055e+01
9.895543227284832710e+00
2.677902470869764073e+01
6.625859271907593495e+00
2.869359778324644594e+01
2.668425549261137064e+01
1.609106945681379131e+01
1.047216790487292570e+01
2.891139750804867248e+01
2.631464941698460080e+01
2.370142580177599712e+01
9.544765033295576018e+00
2.364644086888711172e+01
1.463159491562592507e+01
2.869359778324644594e+01
2.496520225407719806e+01
1.602911097882680025e+01
1.228366764013228618e+01
2.891139750804867248e+01
2.533800409073903381e+01
2.347241750697111229e+01
9.544765033295576018e+00
1.828280517394368587e+01
1.463159491562592507e+01
2.522194807150206941e+01
2.595204413495461893e+01
1.602911097882680025e+01
1.174437913421441237e+01
2.926306298928456329e+01
2.780432402330711739e+01
2.342259481064142790e+01
1.015083541306059089e+01
1.804973266861150449e+01
1.463159491562592507e+01
2.191295450673560197e+01
2.579709126973806832e+01
1.627311768736775122e+01
1.427389884768081174e+01
2.926306298928456329e+01
2.426884077563292408e+01
1.972444140956044123e+01
1.453894568898132178e+01
1.804973266861150449e+01
1.401751123310242519e+01
1.639916187777424739e+01
2.672534965920372940e+01
1.696620532169537654e+01
1.519428651545545250e+01
2.926306298928456329e+01
2.426884077563292408e+01
1.881439802537269657e+01
1.841588566322305098e+01
1.806553360722713109e+01
1.401751123310242519e+01
1.561332477768372939e+01
2.728859917800463109e+01
1.666058401005385292e+01
6.628829305336779498e+00
2.926306298928456329e+01
2.773574714319297385e+01
2.000032658188354873e+01
1.963701711940426975e+01
1.973859066652956784e+01
1.445952062921434589e+01
1.560336829393575897e+01
2.728859917800463109e+01
1.777439013168280013e+01
6.628829305336779498e+00
2.926306298928456329e+01
2.773574714319297385e+01
1.991300215627378378e+01
2.113148412390748376e+01
1.844872056749175471e+01
1.394673187356217881e+01
1.516789410697091967e+01
2.847961041449705988e+01
1.515879242724913212e+01
2.689348689603981768e+00
2.821590091753746776e+01
2.773574714319297385e+01
1.238158359834551447e+01
2.447463546626232045e+01
1.753940718053961945e+01
1.394673187356217881e+01
1.942378863202504391e+01
2.956432877067535259e+01
1.414770150168085650e+01
2.689348689603981768e+00
2.821590091753746776e+01
2.773574714319297385e+01
1.091880100429167300e+01
2.069685310102592268e+01
1.127568348534087050e+01
1.385969013789713244e+01
2.679014348630084896e+01
2.914093044957625267e+01
1.408363133563562286e+01
2.689348689603981768e+00
2.821590091753746776e+01
2.949411326386771748e+01
1.120964729782640745e+01
2.085010982530607038e+01
1.720208646998581514e+01
8.098877028628784558e+00
2.679014348630084896e+01
2.914093044957625267e+01
1.408363133563562286e+01
2.973203161839997222e+00
2.725030730365708820e+01
2.987795238968099198e+01
1.197441874522320404e+01
1.041927572959966142e+01
1.703240311400085716e+01
1.370800445669845402e+01
2.751797168658667658e+01
2.829142549769929360e+01
1.553561932904779042e+01
2.973203161839997222e+00
2.725030730365708820e+01
2.902432229433480870e+01
1.197441874522320404e+01
1.109328737489205707e+01
1.720101371327229600e+01
1.238767950248770688e+01
2.744918514873226911e+01
2.807343475307665415e+01
1.038784251711484075e+01
2.973203161839997222e+00
2.667029880761213434e+01
2.947329828198679280e+01
1.194156587480360088e+01
1.063771528434992319e+01
1.765689869664775102e+01
9.606815111558674403e+00
2.863044736067816842e+01
2.811860987413813007e+01
1.181173199687731312e+01
2.973203161839997222e+00
2.667029880761213434e+01
2.597522856364699351e+01
1.194156587480360088e+01
5.070677073141929725e+00
1.765689869664775102e+01
9.606815111558674403e+00
2.784826169934265039e+01
2.702123731029384146e+01
1.157352169812848075e+01
2.973203161839997222e+00
2.507399221481711749e+01
2.487383267074284277e+01
1.194156587480360088e+01
6.875426018567608821e+00
2.086041388493504201e+01
1.003262683615663065e+01
2.784826169934265039e+01
2.515075298475552046e+01
1.404991154209355386e+01
2.973203161839997222e+00
2.591744449111566695e+01
2.397084720924357271e+01
9.647776802903216264e+00
6.875426018567608821e+00
2.258104768962704156e+01
1.003262683615663065e+01
2.784826169934265039e+01
2.598412809947536317e+01
1.741503609385813434e+01
8.725758626905616211e+00
2.591744449111566695e+01
2.423018018825194275e+01
9.983307055082491388e+00
1.567282011571027311e+01
2.814845945168048047e+01
1.062423179138830420e+01
2.785261257221229414e+01
2.598412809947536317e+01
1.849045624705511415e+01
8.164709071313396294e+00
2.813947916138367589e+01
2.423018018825194275e+01
9.983307055082491388e+00
1.492690186208524494e+01
2.936089166574525677e+01
1.062423179138830420e+01
2.392088020779527824e+01
2.598412809947536317e+01
1.493950579066702744e+01
1.405967278561195144e+01
2.880025721381553439e+01
2.709134605186712008e+01
1.601382935556273424e+01
1.187070392237652783e+01
2.936089166574525677e+01
8.342222183263430679e+00
2.192002563735165666e+01
2.294869571106647754e+01
1.404182963661508410e+01
2.442627071679725503e+01
2.758640518129996622e+01
2.472301062789347270e+01
1.922782728181675793e+01
1.123964532520903958e+01
2.961660883825199875e+01
8.566825651455765467e+00
2.319886932100749277e+01
2.316341241436953169e+01
1.857285642121590286e+01
2.737792450765515895e+01
2.925940044200777379e+01
2.512037190666671194e+01
1.868573735378434719e+01
7.920154787440047528e+00
2.940862186368673292e+01
7.682721039918035899e+00
2.073476187475460364e+01
1.750594291530285318e+01
1.849762611197818529e+01
2.987329801449834576e+01
2.925940044200777379e+01
2.376412639019529394e+01
1.900982857200231280e+01
7.920154787440047528e+00
2.940862186368673292e+01
8.114880779784257925e+00
2.690965963632304891e+01
1.784457932320295015e+01
1.387533216496935751e+01
2.593050700421399313e+01
2.470922740559736752e+01
2.392509431304217316e+01
2.418427874846037184e+01
8.010283748727133002e+00
2.940862186368673292e+01
1.590975655306964853e+01
2.825637881050928257e+01
2.015374529263925041e+01
1.387533216496935751e+01
2.533455092199415049e+01
2.531133369463638871e+01
2.640002681634427972e+01
2.548850344406113066e+01
1.898521631815064836e+00
2.911423246441192703e+01
1.590975655306964853e+01
2.714255667292596996e+01
2.232091747337384646e+01
1.408334312833804347e+01
2.291020780905326149e+01
2.535007337580819353e+01
2.650969613657258606e+01
2.150787689280198833e+01
4.944151494072450248e+00
2.891881644949732078e+01
1.257994615884961576e+01
2.708170871484156805e+01
2.238506464736551749e+01
8.322278480646971843e-01
2.291020780905326149e+01
2.508869848220538756e+01
2.701867149437244109e+01
2.670512739969008464e+01
4.944151494072450248e+00
2.684577573823814589e+01
1.746131226246894386e+01
2.708122770110045963e+01
2.115566259724500497e+01
8.322278480646971843e-01
2.193725406501373243e+01
2.368303631747080118e+01
2.698493206099200847e+01
2.838216780406395401e+01
4.944151494072450248e+00
2.808526018712949934e+01
2.055804030053715792e+01
2.893032576085358443e+01
1.909091689442233530e+01
2.430264802990791395e-01
2.128579539503570572e+01
1.679925992461215856e+01
2.453107997215005298e+01
2.838216780406395401e+01
4.944151494072450248e+00
2.808526018712949934e+01
1.705122821788089738e+01
2.893032576085358443e+01
1.909091689442233530e+01
1.293316984550906312e+01
2.214267611736631380e+01
2.464015519366220275e+01
2.453107997215005298e+01
2.838216780406395401e+01
4.456358061745227417e+00
2.838741361315393874e+01
2.047424848520773111e+01
2.820300374339213789e+01
1.295885412219620747e+01
8.965105400925061474e+00
2.125480968228957579e+01
2.514738736406670938e+01
2.025251646209159873e+01
2.838216780406395401e+01
4.456358061745227417e+00
2.838741361315393874e+01
2.047424848520773111e+01
2.820300374339213789e+01
1.295885412219620747e+01
8.965105400925061474e+00
2.114149123197987024e+01
2.322691213862485426e+01
2.053490162429669397e+01
2.951231531958939058e+01
4.456358061745227417e+00
2.910841482683672155e+01
1.980007936549317549e+01
2.641513178348229474e+01
1.295895201809329222e+01
7.814709366920013167e+00
1.965626298377134162e+01
1.890468792092794104e+01
1.582885803910806999e+01
2.333882000977649795e+01
4.456358061745227417e+00
2.839027953984565755e+01
1.929597578796981594e+01
2.772280261477620655e+01
1.465234799552497691e+01
7.814709366920013167e+00
1.972653351480236239e+01
1.783968595527210965e+01
1.582885803910806999e+01
1.868018194062638315e+01
8.053724048981038663e+00
2.836741908486195030e+01
1.929597578796981594e+01
2.758206572051994954e+01
1.465234799552497691e+01
7.814709366920013167e+00
1.938795039804318066e+01
1.564677588586357615e+01
2.167938955109516996e+01
1.815402610549785578e+01
8.203567235265715851e+00
2.836741908486195030e+01
1.912877445120804509e+01
2.292153164984699032e+01
1.637026138514096374e+01
7.814709366920013167e+00
2.167666668202032554e+01
1.564677588586357615e+01
2.357543353811334441e+01
1.706940173698565388e+01
1.233965026794788145e+01
2.539189334720909130e+01
2.002938686558989900e+01
2.593112653720890393e+01
1.617637248071982015e+01
7.814709366920013167e+00
2.255863878185660099e+01
1.510338040272606719e+01
2.174707736133908043e+01
1.528214137135840645e+01
1.367280825090281127e+01
2.603950725569276869e+01
1.951853986926083451e+01
2.593112653720890393e+01
1.615398359930826189e+01
1.085272919024884430e+01
2.249103972847158417e+01
1.431503767231429691e+01
1.780530268445969000e+01
1.524076392439393146e+01
1.420740332319358856e+01
2.270337191518870412e+01
1.932177851562710913e+01
2.398388656623828297e+01
1.596036516963155805e+01
1.268433078383898760e+01
2.604079519511069662e+01
1.379100871145452345e+01
2.034540432670717536e+01
1.049102790923355144e+01
1.470552728722798008e+01
2.072123488254581503e+01
1.709715431739564195e+01
2.628137231929229500e+01
1.574492631107738561e+01
9.780906913392200863e+00
2.653021486267399354e+01
1.612780370938560282e+01
2.244807031200483749e+01
1.021896376685828756e+01
1.137776837971161825e+01
2.072123488254581503e+01
1.573411746471786188e+01
2.700303341461250994e+01
1.587697829200418198e+01
1.142706456898905287e+01
2.455154225790140288e+01
1.619512142863990078e+01
2.309625744412100801e+01
1.513093932834343747e+01
9.407827546221007253e+00
1.985050818233876413e+01
1.586942207995554099e+01
2.663563855475255338e+01
1.964366804309079839e+01
1.049040124093274784e+01
2.384379727003179283e+01
1.519709099444155243e+01
2.213972799067904873e+01
1.920979399206154881e+01
9.407827546221007253e+00
1.667268463572037263e+01
1.740038073583503575e+01
2.896619449092824539e+01
2.281689432251230443e+01
1.049040124093274784e+01
2.519440123319208880e+01
1.304120337540284424e+01
2.049592790457366220e+01
1.957116404757893946e+01
1.262161199385574406e+01
1.336489010959184043e+01
1.630812868163723550e+01
2.717105075022494276e+01
2.281689432251230443e+01
1.513023102406997111e+01
2.226969222486650324e+01
